criterion,epoch,true_class,predicted_class,count
class_balanced_loss,17,4,3,45
class_balanced_loss,17,4,4,767
class_balanced_loss,17,4,5,33
class_balanced_loss,17,4,6,39
class_balanced_loss,17,4,7,88
class_balanced_loss,17,4,8,3
class_balanced_loss,17,4,9,3
class_balanced_loss,17,5,0,1
class_balanced_loss,17,5,1,0
class_balanced_loss,17,5,2,10
class_balanced_loss,17,5,3,211
class_balanced_loss,17,5,4,41
class_balanced_loss,17,5,5,627
class_balanced_loss,17,5,6,33
class_balanced_loss,17,5,7,68
class_balanced_loss,17,5,8,1
class_balanced_loss,17,5,9,8
class_balanced_loss,17,6,0,5
class_balanced_loss,17,6,1,0
class_balanced_loss,17,6,2,7
class_balanced_loss,17,6,3,56
class_balanced_loss,17,6,4,14
class_balanced_loss,17,6,5,8
class_balanced_loss,17,6,6,893
class_balanced_loss,17,6,7,10
class_balanced_loss,17,6,8,5
class_balanced_loss,17,6,9,2
class_balanced_loss,17,7,0,11
class_balanced_loss,17,7,1,1
class_balanced_loss,17,7,2,4
class_balanced_loss,17,7,3,49
class_balanced_loss,17,7,4,22
class_balanced_loss,17,7,5,23
class_balanced_loss,17,7,6,6
class_balanced_loss,17,7,7,877
class_balanced_loss,17,7,8,1
class_balanced_loss,17,7,9,6
class_balanced_loss,17,8,0,28
class_balanced_loss,17,8,1,6
class_balanced_loss,17,8,2,7
class_balanced_loss,17,8,3,17
class_balanced_loss,17,8,4,7
class_balanced_loss,17,8,5,1
class_balanced_loss,17,8,6,9
class_balanced_loss,17,8,7,14
class_balanced_loss,17,8,8,886
class_balanced_loss,17,8,9,25
class_balanced_loss,17,9,0,14
class_balanced_loss,17,9,1,27
class_balanced_loss,17,9,2,3
class_balanced_loss,17,9,3,20
class_balanced_loss,17,9,4,2
class_balanced_loss,17,9,5,1
class_balanced_loss,17,9,6,8
class_balanced_loss,17,9,7,21
class_balanced_loss,17,9,8,12
class_balanced_loss,17,9,9,892
class_balanced_loss,18,0,0,675
class_balanced_loss,18,0,1,9
class_balanced_loss,18,0,2,3
class_balanced_loss,18,0,3,28
class_balanced_loss,18,0,4,61
class_balanced_loss,18,0,5,4
class_balanced_loss,18,0,6,21
class_balanced_loss,18,0,7,14
class_balanced_loss,18,0,8,130
class_balanced_loss,18,0,9,55
class_balanced_loss,18,1,0,10
class_balanced_loss,18,1,1,852
class_balanced_loss,18,1,2,1
class_balanced_loss,18,1,3,10
class_balanced_loss,18,1,4,4
class_balanced_loss,18,1,5,2
class_balanced_loss,18,1,6,24
class_balanced_loss,18,1,7,9
class_balanced_loss,18,1,8,27
class_balanced_loss,18,1,9,61
class_balanced_loss,18,2,0,179
class_balanced_loss,18,2,1,1
class_balanced_loss,18,2,2,314
class_balanced_loss,18,2,3,119
class_balanced_loss,18,2,4,204
class_balanced_loss,18,2,5,35
class_balanced_loss,18,2,6,82
class_balanced_loss,18,2,7,35
class_balanced_loss,18,2,8,24
class_balanced_loss,18,2,9,7
class_balanced_loss,18,3,0,19
class_balanced_loss,18,3,1,8
class_balanced_loss,18,3,2,25
class_balanced_loss,18,3,3,665
class_balanced_loss,18,3,4,78
class_balanced_loss,18,3,5,66
class_balanced_loss,18,3,6,84
class_balanced_loss,18,3,7,38
class_balanced_loss,18,3,8,10
class_balanced_loss,18,3,9,7
class_balanced_loss,18,4,0,10
class_balanced_loss,18,4,1,2
class_balanced_loss,18,4,2,2
class_balanced_loss,18,4,3,45
class_balanced_loss,18,4,4,842
class_balanced_loss,18,4,5,15
class_balanced_loss,18,4,6,42
class_balanced_loss,18,4,7,36
class_balanced_loss,18,4,8,5
class_balanced_loss,18,4,9,1
class_balanced_loss,18,5,0,16
class_balanced_loss,18,5,1,1
class_balanced_loss,18,5,2,29
class_balanced_loss,18,5,3,203
class_balanced_loss,18,5,4,53
class_balanced_loss,18,5,5,597
class_balanced_loss,18,5,6,42
class_balanced_loss,18,5,7,54
class_balanced_loss,18,5,8,3
class_balanced_loss,18,5,9,2
class_balanced_loss,18,6,0,9
class_balanced_loss,18,6,1,1
class_balanced_loss,18,6,2,17
class_balanced_loss,18,6,3,49
class_balanced_loss,18,6,4,16
class_balanced_loss,18,6,5,5
class_balanced_loss,18,6,6,887
class_balanced_loss,18,6,7,8
class_balanced_loss,18,6,8,8
class_balanced_loss,18,6,9,0
class_balanced_loss,18,7,0,19
class_balanced_loss,18,7,1,0
class_balanced_loss,18,7,2,5
class_balanced_loss,18,7,3,49
class_balanced_loss,18,7,4,68
class_balanced_loss,18,7,5,23
class_balanced_loss,18,7,6,13
class_balanced_loss,18,7,7,808
class_balanced_loss,18,7,8,3
class_balanced_loss,18,7,9,12
class_balanced_loss,18,8,0,24
class_balanced_loss,18,8,1,17
class_balanced_loss,18,8,2,0
class_balanced_loss,18,8,3,7
class_balanced_loss,18,8,4,10
class_balanced_loss,18,8,5,1
class_balanced_loss,18,8,6,5
class_balanced_loss,18,8,7,5
class_balanced_loss,18,8,8,916
class_balanced_loss,18,8,9,15
class_balanced_loss,18,9,0,9
class_balanced_loss,18,9,1,66
class_balanced_loss,18,9,2,2
class_balanced_loss,18,9,3,25
class_balanced_loss,18,9,4,7
class_balanced_loss,18,9,5,2
class_balanced_loss,18,9,6,17
class_balanced_loss,18,9,7,12
class_balanced_loss,18,9,8,27
class_balanced_loss,18,9,9,833
class_balanced_loss,19,0,0,616
class_balanced_loss,19,0,1,13
class_balanced_loss,19,0,2,38
class_balanced_loss,19,0,3,37
class_balanced_loss,19,0,4,56
class_balanced_loss,19,0,5,11
class_balanced_loss,19,0,6,13
class_balanced_loss,19,0,7,34
class_balanced_loss,19,0,8,141
class_balanced_loss,19,0,9,41
class_balanced_loss,19,1,0,8
class_balanced_loss,19,1,1,851
class_balanced_loss,19,1,2,0
class_balanced_loss,19,1,3,3
class_balanced_loss,19,1,4,1
class_balanced_loss,19,1,5,15
class_balanced_loss,19,1,6,18
class_balanced_loss,19,1,7,9
class_balanced_loss,19,1,8,43
class_balanced_loss,19,1,9,52
class_balanced_loss,19,2,0,45
class_balanced_loss,19,2,1,0
class_balanced_loss,19,2,2,445
class_balanced_loss,19,2,3,101
class_balanced_loss,19,2,4,102
class_balanced_loss,19,2,5,111
class_balanced_loss,19,2,6,105
class_balanced_loss,19,2,7,62
class_balanced_loss,19,2,8,18
class_balanced_loss,19,2,9,11
class_balanced_loss,19,3,0,6
class_balanced_loss,19,3,1,3
class_balanced_loss,19,3,2,16
class_balanced_loss,19,3,3,623
class_balanced_loss,19,3,4,63
class_balanced_loss,19,3,5,151
class_balanced_loss,19,3,6,64
class_balanced_loss,19,3,7,56
class_balanced_loss,19,3,8,11
class_balanced_loss,19,3,9,7
class_balanced_loss,19,4,0,5
class_balanced_loss,19,4,1,1
class_balanced_loss,19,4,2,17
class_balanced_loss,19,4,3,37
class_balanced_loss,19,4,4,772
class_balanced_loss,19,4,5,49
class_balanced_loss,19,4,6,61
class_balanced_loss,19,4,7,49
class_balanced_loss,19,4,8,9
class_balanced_loss,19,4,9,0
class_balanced_loss,19,5,0,2
class_balanced_loss,19,5,1,0
class_balanced_loss,19,5,2,5
class_balanced_loss,19,5,3,113
class_balanced_loss,19,5,4,35
class_balanced_loss,19,5,5,752
class_balanced_loss,19,5,6,25
class_balanced_loss,19,5,7,64
class_balanced_loss,19,5,8,3
class_balanced_loss,19,5,9,1
class_balanced_loss,19,6,0,2
class_balanced_loss,19,6,1,0
class_balanced_loss,19,6,2,7
class_balanced_loss,19,6,3,52
class_balanced_loss,19,6,4,13
class_balanced_loss,19,6,5,15
class_balanced_loss,19,6,6,896
class_balanced_loss,19,6,7,9
class_balanced_loss,19,6,8,5
class_balanced_loss,19,6,9,1
class_balanced_loss,19,7,0,8
class_balanced_loss,19,7,1,0
class_balanced_loss,19,7,2,6
class_balanced_loss,19,7,3,23
class_balanced_loss,19,7,4,34
class_balanced_loss,19,7,5,34
class_balanced_loss,19,7,6,7
class_balanced_loss,19,7,7,885
class_balanced_loss,19,7,8,1
class_balanced_loss,19,7,9,2
class_balanced_loss,19,8,0,9
class_balanced_loss,19,8,1,7
class_balanced_loss,19,8,2,1
class_balanced_loss,19,8,3,13
class_balanced_loss,19,8,4,10
class_balanced_loss,19,8,5,5
class_balanced_loss,19,8,6,4
class_balanced_loss,19,8,7,4
class_balanced_loss,19,8,8,932
class_balanced_loss,19,8,9,15
class_balanced_loss,19,9,0,9
class_balanced_loss,19,9,1,58
class_balanced_loss,19,9,2,2
class_balanced_loss,19,9,3,12
class_balanced_loss,19,9,4,1
class_balanced_loss,19,9,5,7
class_balanced_loss,19,9,6,9
class_balanced_loss,19,9,7,37
class_balanced_loss,19,9,8,29
class_balanced_loss,19,9,9,836
class_balanced_loss,20,0,0,591
class_balanced_loss,20,0,1,5
class_balanced_loss,20,0,2,47
class_balanced_loss,20,0,3,93
class_balanced_loss,20,0,4,68
class_balanced_loss,20,0,5,8
class_balanced_loss,20,0,6,33
class_balanced_loss,20,0,7,49
class_balanced_loss,20,0,8,70
class_balanced_loss,20,0,9,36
class_balanced_loss,20,1,0,14
class_balanced_loss,20,1,1,660
class_balanced_loss,20,1,2,2
class_balanced_loss,20,1,3,43
class_balanced_loss,20,1,4,8
class_balanced_loss,20,1,5,17
class_balanced_loss,20,1,6,34
class_balanced_loss,20,1,7,42
class_balanced_loss,20,1,8,28
class_balanced_loss,20,1,9,152
class_balanced_loss,20,2,0,34
class_balanced_loss,20,2,1,1
class_balanced_loss,20,2,2,585
class_balanced_loss,20,2,3,93
class_balanced_loss,20,2,4,107
class_balanced_loss,20,2,5,60
class_balanced_loss,20,2,6,83
class_balanced_loss,20,2,7,25
class_balanced_loss,20,2,8,7
class_balanced_loss,20,2,9,5
class_balanced_loss,20,3,0,3
class_balanced_loss,20,3,1,1
class_balanced_loss,20,3,2,36
class_balanced_loss,20,3,3,673
class_balanced_loss,20,3,4,42
class_balanced_loss,20,3,5,133
class_balanced_loss,20,3,6,71
class_balanced_loss,20,3,7,34
class_balanced_loss,20,3,8,4
class_balanced_loss,20,3,9,3
class_balanced_loss,20,4,0,4
class_balanced_loss,20,4,1,0
class_balanced_loss,20,4,2,29
class_balanced_loss,20,4,3,60
class_balanced_loss,20,4,4,791
class_balanced_loss,20,4,5,42
class_balanced_loss,20,4,6,29
class_balanced_loss,20,4,7,41
class_balanced_loss,20,4,8,4
class_balanced_loss,20,4,9,0
class_balanced_loss,20,5,0,2
class_balanced_loss,20,5,1,0
class_balanced_loss,20,5,2,53
class_balanced_loss,20,5,3,143
class_balanced_loss,20,5,4,36
class_balanced_loss,20,5,5,702
class_balanced_loss,20,5,6,22
class_balanced_loss,20,5,7,39
class_balanced_loss,20,5,8,3
class_balanced_loss,20,5,9,0
class_balanced_loss,20,6,0,2
class_balanced_loss,20,6,1,0
class_balanced_loss,20,6,2,32
class_balanced_loss,20,6,3,54
class_balanced_loss,20,6,4,25
class_balanced_loss,20,6,5,16
class_balanced_loss,20,6,6,858
class_balanced_loss,20,6,7,9
class_balanced_loss,20,6,8,4
class_balanced_loss,20,6,9,0
class_balanced_loss,20,7,0,3
class_balanced_loss,20,7,1,0
class_balanced_loss,20,7,2,15
class_balanced_loss,20,7,3,53
class_balanced_loss,20,7,4,55
class_balanced_loss,20,7,5,63
class_balanced_loss,20,7,6,3
class_balanced_loss,20,7,7,807
class_balanced_loss,20,7,8,0
class_balanced_loss,20,7,9,1
class_balanced_loss,20,8,0,31
class_balanced_loss,20,8,1,14
class_balanced_loss,20,8,2,5
class_balanced_loss,20,8,3,32
class_balanced_loss,20,8,4,14
class_balanced_loss,20,8,5,6
class_balanced_loss,20,8,6,13
class_balanced_loss,20,8,7,8
class_balanced_loss,20,8,8,854
class_balanced_loss,20,8,9,23
class_balanced_loss,20,9,0,10
class_balanced_loss,20,9,1,18
class_balanced_loss,20,9,2,3
class_balanced_loss,20,9,3,61
class_balanced_loss,20,9,4,7
class_balanced_loss,20,9,5,5
class_balanced_loss,20,9,6,20
class_balanced_loss,20,9,7,49
class_balanced_loss,20,9,8,16
class_balanced_loss,20,9,9,811
