criterion,epoch,true_class,predicted_class,count
class_balanced_loss,17,4,3,30
class_balanced_loss,17,4,4,829
class_balanced_loss,17,4,5,22
class_balanced_loss,17,4,6,42
class_balanced_loss,17,4,7,28
class_balanced_loss,17,4,8,8
class_balanced_loss,17,4,9,7
class_balanced_loss,17,5,0,6
class_balanced_loss,17,5,1,2
class_balanced_loss,17,5,2,1
class_balanced_loss,17,5,3,137
class_balanced_loss,17,5,4,47
class_balanced_loss,17,5,5,709
class_balanced_loss,17,5,6,24
class_balanced_loss,17,5,7,46
class_balanced_loss,17,5,8,10
class_balanced_loss,17,5,9,18
class_balanced_loss,17,6,0,6
class_balanced_loss,17,6,1,2
class_balanced_loss,17,6,2,5
class_balanced_loss,17,6,3,23
class_balanced_loss,17,6,4,22
class_balanced_loss,17,6,5,14
class_balanced_loss,17,6,6,891
class_balanced_loss,17,6,7,3
class_balanced_loss,17,6,8,25
class_balanced_loss,17,6,9,9
class_balanced_loss,17,7,0,8
class_balanced_loss,17,7,1,0
class_balanced_loss,17,7,2,1
class_balanced_loss,17,7,3,39
class_balanced_loss,17,7,4,67
class_balanced_loss,17,7,5,30
class_balanced_loss,17,7,6,6
class_balanced_loss,17,7,7,823
class_balanced_loss,17,7,8,5
class_balanced_loss,17,7,9,21
class_balanced_loss,17,8,0,89
class_balanced_loss,17,8,1,13
class_balanced_loss,17,8,2,1
class_balanced_loss,17,8,3,12
class_balanced_loss,17,8,4,4
class_balanced_loss,17,8,5,2
class_balanced_loss,17,8,6,5
class_balanced_loss,17,8,7,4
class_balanced_loss,17,8,8,814
class_balanced_loss,17,8,9,56
class_balanced_loss,17,9,0,10
class_balanced_loss,17,9,1,13
class_balanced_loss,17,9,2,1
class_balanced_loss,17,9,3,3
class_balanced_loss,17,9,4,3
class_balanced_loss,17,9,5,1
class_balanced_loss,17,9,6,1
class_balanced_loss,17,9,7,2
class_balanced_loss,17,9,8,18
class_balanced_loss,17,9,9,948
class_balanced_loss,18,0,0,756
class_balanced_loss,18,0,1,14
class_balanced_loss,18,0,2,23
class_balanced_loss,18,0,3,36
class_balanced_loss,18,0,4,2
class_balanced_loss,18,0,5,16
class_balanced_loss,18,0,6,3
class_balanced_loss,18,0,7,31
class_balanced_loss,18,0,8,29
class_balanced_loss,18,0,9,90
class_balanced_loss,18,1,0,98
class_balanced_loss,18,1,1,657
class_balanced_loss,18,1,2,0
class_balanced_loss,18,1,3,20
class_balanced_loss,18,1,4,0
class_balanced_loss,18,1,5,17
class_balanced_loss,18,1,6,3
class_balanced_loss,18,1,7,12
class_balanced_loss,18,1,8,51
class_balanced_loss,18,1,9,142
class_balanced_loss,18,2,0,183
class_balanced_loss,18,2,1,9
class_balanced_loss,18,2,2,319
class_balanced_loss,18,2,3,111
class_balanced_loss,18,2,4,19
class_balanced_loss,18,2,5,170
class_balanced_loss,18,2,6,13
class_balanced_loss,18,2,7,94
class_balanced_loss,18,2,8,37
class_balanced_loss,18,2,9,45
class_balanced_loss,18,3,0,34
class_balanced_loss,18,3,1,7
class_balanced_loss,18,3,2,15
class_balanced_loss,18,3,3,563
class_balanced_loss,18,3,4,16
class_balanced_loss,18,3,5,175
class_balanced_loss,18,3,6,10
class_balanced_loss,18,3,7,69
class_balanced_loss,18,3,8,42
class_balanced_loss,18,3,9,69
class_balanced_loss,18,4,0,131
class_balanced_loss,18,4,1,3
class_balanced_loss,18,4,2,44
class_balanced_loss,18,4,3,109
class_balanced_loss,18,4,4,334
class_balanced_loss,18,4,5,77
class_balanced_loss,18,4,6,5
class_balanced_loss,18,4,7,250
class_balanced_loss,18,4,8,19
class_balanced_loss,18,4,9,28
class_balanced_loss,18,5,0,11
class_balanced_loss,18,5,1,1
class_balanced_loss,18,5,2,5
class_balanced_loss,18,5,3,122
class_balanced_loss,18,5,4,7
class_balanced_loss,18,5,5,712
class_balanced_loss,18,5,6,2
class_balanced_loss,18,5,7,86
class_balanced_loss,18,5,8,16
class_balanced_loss,18,5,9,38
class_balanced_loss,18,6,0,52
class_balanced_loss,18,6,1,26
class_balanced_loss,18,6,2,52
class_balanced_loss,18,6,3,134
class_balanced_loss,18,6,4,53
class_balanced_loss,18,6,5,55
class_balanced_loss,18,6,6,502
class_balanced_loss,18,6,7,22
class_balanced_loss,18,6,8,54
class_balanced_loss,18,6,9,50
class_balanced_loss,18,7,0,22
class_balanced_loss,18,7,1,1
class_balanced_loss,18,7,2,1
class_balanced_loss,18,7,3,35
class_balanced_loss,18,7,4,3
class_balanced_loss,18,7,5,40
class_balanced_loss,18,7,6,0
class_balanced_loss,18,7,7,850
class_balanced_loss,18,7,8,9
class_balanced_loss,18,7,9,39
class_balanced_loss,18,8,0,187
class_balanced_loss,18,8,1,5
class_balanced_loss,18,8,2,1
class_balanced_loss,18,8,3,10
class_balanced_loss,18,8,4,1
class_balanced_loss,18,8,5,8
class_balanced_loss,18,8,6,2
class_balanced_loss,18,8,7,8
class_balanced_loss,18,8,8,657
class_balanced_loss,18,8,9,121
class_balanced_loss,18,9,0,33
class_balanced_loss,18,9,1,28
class_balanced_loss,18,9,2,0
class_balanced_loss,18,9,3,4
class_balanced_loss,18,9,4,1
class_balanced_loss,18,9,5,8
class_balanced_loss,18,9,6,1
class_balanced_loss,18,9,7,14
class_balanced_loss,18,9,8,14
class_balanced_loss,18,9,9,897
class_balanced_loss,19,0,0,798
class_balanced_loss,19,0,1,4
class_balanced_loss,19,0,2,13
class_balanced_loss,19,0,3,40
class_balanced_loss,19,0,4,26
class_balanced_loss,19,0,5,9
class_balanced_loss,19,0,6,34
class_balanced_loss,19,0,7,9
class_balanced_loss,19,0,8,54
class_balanced_loss,19,0,9,13
class_balanced_loss,19,1,0,34
class_balanced_loss,19,1,1,790
class_balanced_loss,19,1,2,1
class_balanced_loss,19,1,3,10
class_balanced_loss,19,1,4,1
class_balanced_loss,19,1,5,9
class_balanced_loss,19,1,6,31
class_balanced_loss,19,1,7,3
class_balanced_loss,19,1,8,41
class_balanced_loss,19,1,9,80
class_balanced_loss,19,2,0,105
class_balanced_loss,19,2,1,2
class_balanced_loss,19,2,2,349
class_balanced_loss,19,2,3,97
class_balanced_loss,19,2,4,136
class_balanced_loss,19,2,5,86
class_balanced_loss,19,2,6,181
class_balanced_loss,19,2,7,28
class_balanced_loss,19,2,8,14
class_balanced_loss,19,2,9,2
class_balanced_loss,19,3,0,19
class_balanced_loss,19,3,1,1
class_balanced_loss,19,3,2,11
class_balanced_loss,19,3,3,690
class_balanced_loss,19,3,4,65
class_balanced_loss,19,3,5,88
class_balanced_loss,19,3,6,95
class_balanced_loss,19,3,7,13
class_balanced_loss,19,3,8,11
class_balanced_loss,19,3,9,7
class_balanced_loss,19,4,0,18
class_balanced_loss,19,4,1,1
class_balanced_loss,19,4,2,8
class_balanced_loss,19,4,3,46
class_balanced_loss,19,4,4,819
class_balanced_loss,19,4,5,16
class_balanced_loss,19,4,6,81
class_balanced_loss,19,4,7,8
class_balanced_loss,19,4,8,3
class_balanced_loss,19,4,9,0
class_balanced_loss,19,5,0,12
class_balanced_loss,19,5,1,0
class_balanced_loss,19,5,2,6
class_balanced_loss,19,5,3,163
class_balanced_loss,19,5,4,73
class_balanced_loss,19,5,5,670
class_balanced_loss,19,5,6,58
class_balanced_loss,19,5,7,17
class_balanced_loss,19,5,8,1
class_balanced_loss,19,5,9,0
class_balanced_loss,19,6,0,5
class_balanced_loss,19,6,1,0
class_balanced_loss,19,6,2,5
class_balanced_loss,19,6,3,34
class_balanced_loss,19,6,4,12
class_balanced_loss,19,6,5,6
class_balanced_loss,19,6,6,931
class_balanced_loss,19,6,7,0
class_balanced_loss,19,6,8,7
class_balanced_loss,19,6,9,0
class_balanced_loss,19,7,0,16
class_balanced_loss,19,7,1,1
class_balanced_loss,19,7,2,3
class_balanced_loss,19,7,3,63
class_balanced_loss,19,7,4,107
class_balanced_loss,19,7,5,51
class_balanced_loss,19,7,6,22
class_balanced_loss,19,7,7,733
class_balanced_loss,19,7,8,3
class_balanced_loss,19,7,9,1
class_balanced_loss,19,8,0,62
class_balanced_loss,19,8,1,9
class_balanced_loss,19,8,2,4
class_balanced_loss,19,8,3,16
class_balanced_loss,19,8,4,14
class_balanced_loss,19,8,5,3
class_balanced_loss,19,8,6,13
class_balanced_loss,19,8,7,2
class_balanced_loss,19,8,8,863
class_balanced_loss,19,8,9,14
class_balanced_loss,19,9,0,75
class_balanced_loss,19,9,1,28
class_balanced_loss,19,9,2,1
class_balanced_loss,19,9,3,19
class_balanced_loss,19,9,4,11
class_balanced_loss,19,9,5,9
class_balanced_loss,19,9,6,27
class_balanced_loss,19,9,7,8
class_balanced_loss,19,9,8,26
class_balanced_loss,19,9,9,796
class_balanced_loss,20,0,0,645
class_balanced_loss,20,0,1,0
class_balanced_loss,20,0,2,117
class_balanced_loss,20,0,3,60
class_balanced_loss,20,0,4,29
class_balanced_loss,20,0,5,13
class_balanced_loss,20,0,6,14
class_balanced_loss,20,0,7,28
class_balanced_loss,20,0,8,58
class_balanced_loss,20,0,9,36
class_balanced_loss,20,1,0,17
class_balanced_loss,20,1,1,572
class_balanced_loss,20,1,2,3
class_balanced_loss,20,1,3,40
class_balanced_loss,20,1,4,6
class_balanced_loss,20,1,5,37
class_balanced_loss,20,1,6,42
class_balanced_loss,20,1,7,16
class_balanced_loss,20,1,8,39
class_balanced_loss,20,1,9,228
class_balanced_loss,20,2,0,26
class_balanced_loss,20,2,1,0
class_balanced_loss,20,2,2,546
class_balanced_loss,20,2,3,131
class_balanced_loss,20,2,4,93
class_balanced_loss,20,2,5,82
class_balanced_loss,20,2,6,65
class_balanced_loss,20,2,7,45
class_balanced_loss,20,2,8,11
class_balanced_loss,20,2,9,1
class_balanced_loss,20,3,0,4
class_balanced_loss,20,3,1,0
class_balanced_loss,20,3,2,45
class_balanced_loss,20,3,3,703
class_balanced_loss,20,3,4,38
class_balanced_loss,20,3,5,116
class_balanced_loss,20,3,6,35
class_balanced_loss,20,3,7,47
class_balanced_loss,20,3,8,8
class_balanced_loss,20,3,9,4
class_balanced_loss,20,4,0,14
class_balanced_loss,20,4,1,0
class_balanced_loss,20,4,2,37
class_balanced_loss,20,4,3,77
class_balanced_loss,20,4,4,778
class_balanced_loss,20,4,5,33
class_balanced_loss,20,4,6,26
class_balanced_loss,20,4,7,34
class_balanced_loss,20,4,8,1
class_balanced_loss,20,4,9,0
class_balanced_loss,20,5,0,2
class_balanced_loss,20,5,1,0
class_balanced_loss,20,5,2,35
class_balanced_loss,20,5,3,141
class_balanced_loss,20,5,4,38
class_balanced_loss,20,5,5,722
class_balanced_loss,20,5,6,11
class_balanced_loss,20,5,7,47
class_balanced_loss,20,5,8,3
class_balanced_loss,20,5,9,1
class_balanced_loss,20,6,0,3
class_balanced_loss,20,6,1,0
class_balanced_loss,20,6,2,45
class_balanced_loss,20,6,3,90
class_balanced_loss,20,6,4,36
class_balanced_loss,20,6,5,19
class_balanced_loss,20,6,6,783
class_balanced_loss,20,6,7,15
class_balanced_loss,20,6,8,8
class_balanced_loss,20,6,9,1
class_balanced_loss,20,7,0,5
class_balanced_loss,20,7,1,0
class_balanced_loss,20,7,2,6
class_balanced_loss,20,7,3,35
class_balanced_loss,20,7,4,59
class_balanced_loss,20,7,5,49
class_balanced_loss,20,7,6,4
class_balanced_loss,20,7,7,837
class_balanced_loss,20,7,8,3
class_balanced_loss,20,7,9,2
class_balanced_loss,20,8,0,57
class_balanced_loss,20,8,1,3
class_balanced_loss,20,8,2,18
class_balanced_loss,20,8,3,17
class_balanced_loss,20,8,4,9
class_balanced_loss,20,8,5,10
class_balanced_loss,20,8,6,11
class_balanced_loss,20,8,7,6
class_balanced_loss,20,8,8,848
class_balanced_loss,20,8,9,21
class_balanced_loss,20,9,0,9
class_balanced_loss,20,9,1,4
class_balanced_loss,20,9,2,7
class_balanced_loss,20,9,3,30
class_balanced_loss,20,9,4,12
class_balanced_loss,20,9,5,19
class_balanced_loss,20,9,6,12
class_balanced_loss,20,9,7,28
class_balanced_loss,20,9,8,14
class_balanced_loss,20,9,9,865
