criterion,epoch,true_class,predicted_class,count
weighted_ce,19,6,2,9
weighted_ce,19,6,3,60
weighted_ce,19,6,4,29
weighted_ce,19,6,5,23
weighted_ce,19,6,6,849
weighted_ce,19,6,7,6
weighted_ce,19,6,8,3
weighted_ce,19,6,9,13
weighted_ce,19,7,0,22
weighted_ce,19,7,1,0
weighted_ce,19,7,2,7
weighted_ce,19,7,3,32
weighted_ce,19,7,4,43
weighted_ce,19,7,5,29
weighted_ce,19,7,6,2
weighted_ce,19,7,7,835
weighted_ce,19,7,8,6
weighted_ce,19,7,9,24
weighted_ce,19,8,0,26
weighted_ce,19,8,1,7
weighted_ce,19,8,2,5
weighted_ce,19,8,3,11
weighted_ce,19,8,4,1
weighted_ce,19,8,5,1
weighted_ce,19,8,6,6
weighted_ce,19,8,7,3
weighted_ce,19,8,8,912
weighted_ce,19,8,9,28
weighted_ce,19,9,0,30
weighted_ce,19,9,1,49
weighted_ce,19,9,2,4
weighted_ce,19,9,3,2
weighted_ce,19,9,4,2
weighted_ce,19,9,5,4
weighted_ce,19,9,6,2
weighted_ce,19,9,7,4
weighted_ce,19,9,8,17
weighted_ce,19,9,9,886
weighted_ce,20,0,0,728
weighted_ce,20,0,1,6
weighted_ce,20,0,2,10
weighted_ce,20,0,3,35
weighted_ce,20,0,4,19
weighted_ce,20,0,5,9
weighted_ce,20,0,6,8
weighted_ce,20,0,7,18
weighted_ce,20,0,8,109
weighted_ce,20,0,9,58
weighted_ce,20,1,0,16
weighted_ce,20,1,1,717
weighted_ce,20,1,2,1
weighted_ce,20,1,3,22
weighted_ce,20,1,4,1
weighted_ce,20,1,5,10
weighted_ce,20,1,6,10
weighted_ce,20,1,7,3
weighted_ce,20,1,8,42
weighted_ce,20,1,9,178
weighted_ce,20,2,0,106
weighted_ce,20,2,1,1
weighted_ce,20,2,2,495
weighted_ce,20,2,3,65
weighted_ce,20,2,4,92
weighted_ce,20,2,5,78
weighted_ce,20,2,6,80
weighted_ce,20,2,7,54
weighted_ce,20,2,8,24
weighted_ce,20,2,9,5
weighted_ce,20,3,0,13
weighted_ce,20,3,1,2
weighted_ce,20,3,2,36
weighted_ce,20,3,3,640
weighted_ce,20,3,4,39
weighted_ce,20,3,5,120
weighted_ce,20,3,6,60
weighted_ce,20,3,7,63
weighted_ce,20,3,8,15
weighted_ce,20,3,9,12
weighted_ce,20,4,0,16
weighted_ce,20,4,1,1
weighted_ce,20,4,2,28
weighted_ce,20,4,3,51
weighted_ce,20,4,4,773
weighted_ce,20,4,5,22
weighted_ce,20,4,6,35
weighted_ce,20,4,7,62
weighted_ce,20,4,8,8
weighted_ce,20,4,9,4
weighted_ce,20,5,0,6
weighted_ce,20,5,1,2
weighted_ce,20,5,2,21
weighted_ce,20,5,3,127
weighted_ce,20,5,4,30
weighted_ce,20,5,5,719
weighted_ce,20,5,6,22
weighted_ce,20,5,7,65
weighted_ce,20,5,8,2
weighted_ce,20,5,9,6
weighted_ce,20,6,0,9
weighted_ce,20,6,1,2
weighted_ce,20,6,2,26
weighted_ce,20,6,3,53
weighted_ce,20,6,4,15
weighted_ce,20,6,5,13
weighted_ce,20,6,6,863
weighted_ce,20,6,7,9
weighted_ce,20,6,8,6
weighted_ce,20,6,9,4
weighted_ce,20,7,0,7
weighted_ce,20,7,1,0
weighted_ce,20,7,2,9
weighted_ce,20,7,3,29
weighted_ce,20,7,4,25
weighted_ce,20,7,5,31
weighted_ce,20,7,6,6
weighted_ce,20,7,7,886
weighted_ce,20,7,8,1
weighted_ce,20,7,9,6
weighted_ce,20,8,0,22
weighted_ce,20,8,1,11
weighted_ce,20,8,2,5
weighted_ce,20,8,3,13
weighted_ce,20,8,4,1
weighted_ce,20,8,5,5
weighted_ce,20,8,6,3
weighted_ce,20,8,7,11
weighted_ce,20,8,8,904
weighted_ce,20,8,9,25
weighted_ce,20,9,0,15
weighted_ce,20,9,1,14
weighted_ce,20,9,2,2
weighted_ce,20,9,3,6
weighted_ce,20,9,4,4
weighted_ce,20,9,5,7
weighted_ce,20,9,6,5
weighted_ce,20,9,7,7
weighted_ce,20,9,8,25
weighted_ce,20,9,9,915
